PC1,PC2,PC3,Chirality,FileName,Selected
-0.03617978175830924,-0.009988359865403612,0.00689365075762358,Chir1,s2aGAAAAAII.log.10.SpectrumVCD,No
0.01116243024473464,-0.008193820177289188,-0.015678201445658214,Chir1,s2aGAAAABBB.log.10.SpectrumVCD,No
-0.06141592889743545,0.007183186467810767,-0.026847369911896953,Chir1,s2aGAAAABII.log.10.SpectrumVCD,No
0.029500460903175953,-0.011354118639073839,-0.008346947739257357,Chir1,s2aGAAAAGBB.log.10.SpectrumVCD,No
0.024305799813343666,0.00700287007001836,0.004745618253450095,Chir1,s2aGAAAAGII.log.10.SpectrumVCD,No
0.02692428605758822,-0.0018089296386385656,-0.009245878712031317,Chir1,s2aGAAAAIBB.log.10.SpectrumVCD,No
0.03374703967244845,-0.04837488575059327,-0.014820502155125315,Chir1,s2aGAAAAIII.log.10.SpectrumVCD,No
-0.0056444868621894715,-0.0022856873127012523,-0.01145063859918577,Chir1,s2aGAABBABB.log.10.SpectrumVCD,No
-0.008807176976052277,0.09756204457852805,0.025978533710477866,Chir1,s2aGAABBAII.log.10.SpectrumVCD,No
-0.013327536734381472,-0.008866590397136758,-0.012157275940819522,Chir1,s2aGAABBBBB.log.10.SpectrumVCD,No
-0.025604218119890644,0.05922446830964301,0.0012058737042368681,Chir1,s2aGAABBBII.log.10.SpectrumVCD,No
0.005594387765174242,-0.0003988558435346772,-0.02077932531275129,Chir1,s2aGAABBGBB.log.10.SpectrumVCD,No
0.027113970198476164,0.05802324444799603,0.027327229476302017,Chir1,s2aGAABBGII.log.10.SpectrumVCD,No
-0.0063921228532883845,-0.01718988355824406,-0.0055451943106159295,Chir1,s2aGAABBIBB.log.10.SpectrumVCD,No
-0.032099583044487366,0.03877911428603241,-0.0036203071866851328,Chir1,s2aGAABBIII.log.10.SpectrumVCD,No
-0.02226429544012629,-0.03030863984325126,0.0019067377897406578,Chir1,s2aGAAIIABB.log.10.SpectrumVCD,No
-0.06941760624782667,-0.08890846671370439,0.0797890082615548,Chir1,s2aGAAIIAII.log.10.SpectrumVCD,No
0.00018123544828268004,-0.07572957332222317,-0.0023650027609388156,Chir1,s2aGAAIIBBB.log.10.SpectrumVCD,No
-0.030385537191998574,-0.08881586864837233,0.05009960368833368,Chir1,s2aGAAIIBII.log.10.SpectrumVCD,No
-0.021653479423402747,-0.06314478306783006,-0.038394766259724745,Chir1,s2aGAAIIGBB.log.10.SpectrumVCD,No
-0.08438636985148286,-0.0020909941918439098,-0.028632533005874098,Chir1,s2aGAAIIGII.log.10.SpectrumVCD,No
0.058715847290979666,-0.05442736051883565,0.022351874496877627,Chir1,s2aGAAIIIBB.log.10.SpectrumVCD,No
0.07303971644191715,-0.09924034429405705,0.04874464301821398,Chir1,s2aGAAIIIII.log.10.SpectrumVCD,No
0.018452949014508967,-0.004286708908240959,-0.012076181052499368,Chir1,s2aGABAAABB.log.10.SpectrumVCD,No
-0.041257089151728536,0.02626501785203884,0.009645569715595234,Chir1,s2aGABAAAII.log.10.SpectrumVCD,No
0.010436945152607105,-0.003979433481531669,-0.022346924512032032,Chir1,s2aGABAABBB.log.10.SpectrumVCD,No
-0.02361928181666678,0.010696758265423637,-0.006866731344840897,Chir1,s2aGABAABII.log.10.SpectrumVCD,No
0.044109290249324855,-0.003633349419596346,-0.02886583745033231,Chir1,s2aGABAAGBB.log.10.SpectrumVCD,No
0.020146266357832336,0.016066067383410352,-0.006658934175575181,Chir1,s2aGABAAGII.log.10.SpectrumVCD,No
0.051721137731423,-0.004543299838146168,-0.018097184845777207,Chir1,s2aGABAAIBB.log.10.SpectrumVCD,No
0.04701355903560154,-0.021940750300862222,-0.010129062254261795,Chir1,s2aGABAAIII.log.10.SpectrumVCD,No
-0.00647351963602197,-0.010438956251711333,-0.013182856920803761,Chir1,s2aGABBBABB.log.10.SpectrumVCD,No
-0.052740714405905144,0.00976465892306343,0.018485220351571914,Chir1,s2aGABBBAII.log.10.SpectrumVCD,No
-0.005859672119634383,-0.011841664668443138,-0.015827206985027313,Chir1,s2aGABBBBBB.log.10.SpectrumVCD,No
-0.036890285053520114,0.012055701353023272,-0.0032132456522488027,Chir1,s2aGABBBBII.log.10.SpectrumVCD,No
-0.0211659615578745,-0.00602877369531696,-0.004914387038866407,Chir1,s2aGABBBGBB.log.10.SpectrumVCD,No
-0.03209965141371732,0.006430030211811735,-0.002032921230993778,Chir1,s2aGABBBGII.log.10.SpectrumVCD,No
-0.011306024067670542,-0.013547095835959618,-0.00587987167398092,Chir1,s2aGABBBIBB.log.10.SpectrumVCD,No
-0.05275555632549073,-0.07799365723605976,0.03916125299215882,Chir1,s2aGABBBIII.log.10.SpectrumVCD,No
-0.04270228419284671,-0.059583588501548324,-0.020788784458102914,Chir1,s2aGABIIABB.log.10.SpectrumVCD,No
-0.12938893100737967,-0.10185159262657789,0.08804649895046571,Chir1,s2aGABIIAII.log.10.SpectrumVCD,No
-0.027273216184061484,-0.054763677580650476,-0.009544102900562098,Chir1,s2aGABIIBBB.log.10.SpectrumVCD,No
-0.05571116534246147,-0.04709807749288709,0.019979250953757428,Chir1,s2aGABIIBII.log.10.SpectrumVCD,No
0.0005569693874744189,-0.05763822104214034,-0.024019212717946072,Chir1,s2aGABIIGBB.log.10.SpectrumVCD,No
-0.1152580273813502,0.0011652052868598851,-0.02065051829477997,Chir1,s2aGABIIGII.log.10.SpectrumVCD,No
0.04895721753015328,-0.04634913771611163,-0.024909536271844366,Chir1,s2aGABIIIBB.log.10.SpectrumVCD,No
0.08112816171300835,-0.09798303666755365,0.1038286719642034,Chir1,s2aGABIIIII.log.10.SpectrumVCD,No
0.008242030760373371,0.004560810303248005,-0.01029862652906078,Chir1,s2aGAGAAABB.log.10.SpectrumVCD,No
-0.015125529287094389,-0.016675307185208786,0.0032447517798714124,Chir1,s2aGAGAAAII.log.10.SpectrumVCD,No
-0.00430777556950953,0.0032011926332490286,-0.010292992600211435,Chir1,s2aGAGAABBB.log.10.SpectrumVCD,No
-0.03427789976708438,-0.048509997926286616,0.0270643531952403,Chir1,s2aGAGAABII.log.10.SpectrumVCD,No
0.032449959597688566,0.009434497863518205,-0.026926056679060773,Chir1,s2aGAGAAGBB.log.10.SpectrumVCD,No
0.009705124838531332,-0.004240710768739933,-0.012757475503611056,Chir1,s2aGAGAAGII.log.10.SpectrumVCD,No
0.03448564657150462,0.021066682095303994,0.0012555770334752325,Chir1,s2aGAGAAIBB.log.10.SpectrumVCD,No
0.05919272131921423,-0.03429435919418365,-0.0324434550209486,Chir1,s2aGAGAAIII.log.10.SpectrumVCD,No
-0.050401832266197565,-0.06418824752185148,0.006888756373001103,Chir1,s2aGAGIIABB.log.10.SpectrumVCD,No
-0.06753229024126026,-0.07361734209157367,0.06336109305792695,Chir1,s2aGAGIIAII.log.10.SpectrumVCD,No
-0.04545602803053158,-0.05759478049282965,-0.008189961902379776,Chir1,s2aGAGIIBBB.log.10.SpectrumVCD,No
-0.06784586422525771,-0.11340933268331521,0.06334230610798045,Chir1,s2aGAGIIBII.log.10.SpectrumVCD,No
-0.0007297631189798888,-0.06425503776364032,-0.024558452831047208,Chir1,s2aGAGIIGBB.log.10.SpectrumVCD,No
-0.07739326002005505,0.015958202528922175,-0.010482283374206024,Chir1,s2aGAGIIGII.log.10.SpectrumVCD,No
-0.006199882688258376,-0.09812609711222581,-0.014186614763364386,Chir1,s2aGAGIIIBB.log.10.SpectrumVCD,No
-0.002046156990815283,-0.09864032916681235,0.031994648998207705,Chir1,s2aGAGIIIII.log.10.SpectrumVCD,No
0.016268592501848006,0.002192072778507546,-0.011668627320054503,Chir1,s2aGAIAAABB.log.10.SpectrumVCD,No
-0.0331116334064702,-0.008975685681310415,0.0033915867244492114,Chir1,s2aGAIAAAII.log.10.SpectrumVCD,No
-0.0011298474112638806,0.011016755716552596,-0.018911910829909614,Chir1,s2aGAIAABBB.log.10.SpectrumVCD,No
-0.041099910291573796,-0.030837605497191337,0.010733466318240554,Chir1,s2aGAIAABII.log.10.SpectrumVCD,No
0.02772193001254226,0.0038858564054798967,-0.026819411968854096,Chir1,s2aGAIAAGBB.log.10.SpectrumVCD,No
0.008303816129768384,0.0033706856335227807,-0.011107027632634615,Chir1,s2aGAIAAGII.log.10.SpectrumVCD,No
0.021386651219479684,0.01927655189158755,-0.012271516364526044,Chir1,s2aGAIAAIBB.log.10.SpectrumVCD,No
0.05896035713975852,-0.03494987037045739,-0.01815406306104274,Chir1,s2aGAIAAIII.log.10.SpectrumVCD,No
-0.014006240146679177,-0.014570117067260793,-0.022545710944874557,Chir1,s2aGAIBBABB.log.10.SpectrumVCD,No
-0.05706992938568022,0.012670773629859442,0.02003666607909673,Chir1,s2aGAIBBAII.log.10.SpectrumVCD,No
-0.04494533813664163,-0.047909261791932986,-0.022738105445456226,Chir1,s2aGAIBBBBB.log.10.SpectrumVCD,No
-0.06734943205888999,-0.04487783392190914,0.03080698396597245,Chir1,s2aGAIBBBII.log.10.SpectrumVCD,No
-0.06667218938310757,0.015202741565302496,-0.07886148373728685,Chir1,s2aGAIBBGBB.log.10.SpectrumVCD,No
-0.08833744554376784,0.036765477472238954,-0.03286145455024164,Chir1,s2aGAIBBGII.log.10.SpectrumVCD,No
-0.023036594093731128,-0.045338008761848396,-0.02590069878914599,Chir1,s2aGAIBBIBB.log.10.SpectrumVCD,No
-0.09644587894117092,-0.08846507201523923,0.014859490979369576,Chir1,s2aGAIBBIII.log.10.SpectrumVCD,No
-0.041956227855840744,-0.05597822232815934,-0.011021919863808271,Chir1,s2aGAIIIABB.log.10.SpectrumVCD,No
-0.05042073277639381,-0.08108065289958276,0.05208262616124881,Chir1,s2aGAIIIAII.log.10.SpectrumVCD,No
-0.04023719613947903,-0.060347076871068384,-0.01320364003318158,Chir1,s2aGAIIIBBB.log.10.SpectrumVCD,No
-0.061885818949001026,-0.10523029830349352,0.06305636789009313,Chir1,s2aGAIIIBII.log.10.SpectrumVCD,No
-0.033880382346566026,-0.0733585540126391,-0.05977284164457206,Chir1,s2aGAIIIGBB.log.10.SpectrumVCD,No
-0.09235205742961722,-0.04009675124373749,-0.025469767148357945,Chir1,s2aGAIIIGII.log.10.SpectrumVCD,No
-0.021501828385388205,-0.07284634815044749,-0.05789086711826084,Chir1,s2aGAIIIIBB.log.10.SpectrumVCD,No
0.049638065101748764,-0.07851372405792587,0.012495377378463733,Chir1,s2aGAIIIIII.log.10.SpectrumVCD,No
0.05061383008264645,0.016592195040748804,0.027568340712028502,Chir1,s2aIAAAAABB.log.10.SpectrumVCD,No
-0.036573659710473376,0.02632859919344422,0.02947022350634963,Chir1,s2aIAAAAAII.log.10.SpectrumVCD,No
0.07852187036470973,-0.03076060557967427,0.008880279829358339,Chir1,s2aIAAAABBB.log.10.SpectrumVCD,No
-0.06727127150669111,0.033699814282400035,0.011250205746549346,Chir1,s2aIAAAABII.log.10.SpectrumVCD,No
0.03598962563625047,0.012701776078062698,-0.02353012995985242,Chir1,s2aIAAAAGBB.log.10.SpectrumVCD,No
-0.06627871599328404,0.03846905395173303,-0.020154301822785062,Chir1,s2aIAAAAGII.log.10.SpectrumVCD,No
0.08286009614380457,0.05074206420414302,-0.03122006806903187,Chir1,s2aIAAAAIBB.log.10.SpectrumVCD,No
-0.020530184675299268,-0.02682177678490824,-0.01466820171075813,Chir1,s2aIAAAAIII.log.10.SpectrumVCD,No
0.018013695467342522,0.041307047133883605,-0.020763070438321936,Chir1,s2aIAABBABB.log.10.SpectrumVCD,No
-0.07515050688922328,0.11001600105789348,0.03730124765409774,Chir1,s2aIAABBAII.log.10.SpectrumVCD,No
0.06524812143356362,-0.002555893773092131,-0.0009080458122536807,Chir1,s2aIAABBBBB.log.10.SpectrumVCD,No
-0.0714390532643593,0.13230783466424154,0.026127979258855905,Chir1,s2aIAABBBII.log.10.SpectrumVCD,No
0.041177748219594544,0.015535064659419087,-0.003969658378801037,Chir1,s2aIAABBGBB.log.10.SpectrumVCD,No
-0.009972971607717976,0.11528830043232238,0.04228115815625373,Chir1,s2aIAABBGII.log.10.SpectrumVCD,No
-0.019414294778869152,0.0028631437795317506,-0.03883949399710963,Chir1,s2aIAABBIBB.log.10.SpectrumVCD,No
-0.13345191250069127,0.03554826488734386,-0.005120961495298054,Chir1,s2aIAABBIII.log.10.SpectrumVCD,No
-0.01519438166807588,0.005960953175392452,0.020277302596512052,Chir1,s2aIAAIIABB.log.10.SpectrumVCD,No
-0.0849685589957692,0.0009568878972717668,0.08896020028875448,Chir1,s2aIAAIIAII.log.10.SpectrumVCD,No
0.1247800592485074,-0.008439120426264327,0.0021625163647146753,Chir1,s2aIAAIIBBB.log.10.SpectrumVCD,No
-0.03270756078182562,0.03315916904811962,0.04535538927747874,Chir1,s2aIAAIIBII.log.10.SpectrumVCD,No
-0.029482819187126152,-0.023840169473881272,-0.03558608047900432,Chir1,s2aIAAIIGBB.log.10.SpectrumVCD,No
-0.11457713566682133,0.046559828406582265,-0.008417018079660131,Chir1,s2aIAAIIGII.log.10.SpectrumVCD,No
0.033570513865492695,-0.0322411542000673,0.0039078187657122536,Chir1,s2aIAAIIIBB.log.10.SpectrumVCD,No
0.048802773958961196,-0.06357811143637045,0.08946565810878208,Chir1,s2aIAAIIIII.log.10.SpectrumVCD,No
0.009640050000072444,0.009842524398300434,0.011496631734315092,Chir1,s2aIABAAABB.log.10.SpectrumVCD,No
-0.08857302626162668,0.08105631421805429,-0.016463724739797053,Chir1,s2aIABAAAII.log.10.SpectrumVCD,No
0.058504158941520834,0.020741640571799422,-0.02812876110725044,Chir1,s2aIABAABBB.log.10.SpectrumVCD,No
-0.05904061985154844,0.049143822972362125,-0.01262570194021609,Chir1,s2aIABAABII.log.10.SpectrumVCD,No
0.027103466440473727,0.008106195392616063,-0.02851747556628135,Chir1,s2aIABAAGBB.log.10.SpectrumVCD,No
-0.06588316422678221,0.041805854457893865,-0.05343885405261627,Chir1,s2aIABAAGII.log.10.SpectrumVCD,No
0.04984356660211565,0.016570900952233836,-0.022463833210268805,Chir1,s2aIABAAIBB.log.10.SpectrumVCD,No
-0.0566658298165989,-0.028344893078432628,-0.043816051992472606,Chir1,s2aIABAAIII.log.10.SpectrumVCD,No
0.0446783583611535,0.02226679322325271,-0.005809683678805281,Chir1,s2aIABBBABB.log.10.SpectrumVCD,No
-0.0695431623337868,0.05824546508864219,0.024445227715374433,Chir1,s2aIABBBAII.log.10.SpectrumVCD,No
0.025293926885158403,-0.014116289798196024,-0.03015552816438296,Chir1,s2aIABBBBBB.log.10.SpectrumVCD,No
-0.01604448090744517,0.06535144648720469,0.032321192164504485,Chir1,s2aIABBBBII.log.10.SpectrumVCD,No
0.0006730326177012254,-0.0030424922246878095,0.01016322125395422,Chir1,s2aIABBBGBB.log.10.SpectrumVCD,No
-0.02471271293447202,0.030272093677859054,0.0037000270057489805,Chir1,s2aIABBBGII.log.10.SpectrumVCD,No
-0.020759802876699786,0.00506378806205022,-0.03635698514165376,Chir1,s2aIABBBIBB.log.10.SpectrumVCD,No
-0.09265406157716195,-0.032166108480694136,0.02630028736349473,Chir1,s2aIABBBIII.log.10.SpectrumVCD,No
-0.03636189827050002,-0.04215232033626707,0.015089728980236465,Chir1,s2aIABIIABB.log.10.SpectrumVCD,No
-0.16650238900583147,0.011195129618400966,0.048352671058028006,Chir1,s2aIABIIAII.log.10.SpectrumVCD,No
0.004019539420413402,-0.019394513404210563,-0.043802143482781004,Chir1,s2aIABIIBBB.log.10.SpectrumVCD,No
-0.038896928427364,0.013019667493575273,0.06789078358517063,Chir1,s2aIABIIBII.log.10.SpectrumVCD,No
-0.03249559072193277,-0.03262150493619214,-0.027110669225982667,Chir1,s2aIABIIGBB.log.10.SpectrumVCD,No
-0.12690819733238173,0.029330823950264685,0.013416666142476939,Chir1,s2aIABIIGII.log.10.SpectrumVCD,No
0.042674916343306175,-0.06679624558919481,-0.006374164997195447,Chir1,s2aIABIIIBB.log.10.SpectrumVCD,No
-0.02171646634725644,-0.08599331791535336,0.07758486941383017,Chir1,s2aIABIIIII.log.10.SpectrumVCD,No
0.04805837827208253,0.04734939793943617,0.013820247647222875,Chir1,s2aIAGAAABB.log.10.SpectrumVCD,No
-0.04953353393185707,0.025595109712427684,-0.006657911637305845,Chir1,s2aIAGAAAII.log.10.SpectrumVCD,No
0.051025242818752266,0.025211032431237155,-0.005015776423081508,Chir1,s2aIAGAABBB.log.10.SpectrumVCD,No
-0.06429110267474822,0.013123866967303091,0.018778993235721846,Chir1,s2aIAGAABII.log.10.SpectrumVCD,No
0.025707508015112696,0.021540047595125542,-0.015224339629950108,Chir1,s2aIAGAAGBB.log.10.SpectrumVCD,No
-0.06340885153704853,0.022451587902623468,-0.02985844273453675,Chir1,s2aIAGAAGII.log.10.SpectrumVCD,No
0.04780254540956155,0.052807827590891254,-0.012699237563213865,Chir1,s2aIAGAAIBB.log.10.SpectrumVCD,No
0.002248438660418147,-0.047815752954356375,-0.009083231753183927,Chir1,s2aIAGAAIII.log.10.SpectrumVCD,No
-0.059716331674070526,-0.035743402634535126,0.02138282476620768,Chir1,s2aIAGIIABB.log.10.SpectrumVCD,No
-0.12179662035107522,-0.013761511439165227,0.05568083954562247,Chir1,s2aIAGIIAII.log.10.SpectrumVCD,No
0.0214662440223575,-0.02239178534341811,-0.03181066999971179,Chir1,s2aIAGIIBBB.log.10.SpectrumVCD,No
-0.10069431015650575,-0.016529478914379045,0.04515102203769065,Chir1,s2aIAGIIBII.log.10.SpectrumVCD,No
-0.051418446677513094,-0.06294187448381867,-0.002506056473032068,Chir1,s2aIAGIIGBB.log.10.SpectrumVCD,No
-0.12881061083509096,0.02405288619820877,0.018809146763393122,Chir1,s2aIAGIIGII.log.10.SpectrumVCD,No
0.0062833347192267994,-0.09074967343047774,0.021379492599824215,Chir1,s2aIAGIIIBB.log.10.SpectrumVCD,No
0.005962195801967575,-0.0625910503236479,0.1050579083514634,Chir1,s2aIAGIIIII.log.10.SpectrumVCD,No
0.05599984954090017,0.03854192869115093,0.01951077691186726,Chir1,s2aIAIAAABB.log.10.SpectrumVCD,No
-0.07834375634514673,0.01580692329179756,-0.006876882103001176,Chir1,s2aIAIAAAII.log.10.SpectrumVCD,No
0.058860316357907574,0.012780668685077937,-0.011849210395980848,Chir1,s2aIAIAABBB.log.10.SpectrumVCD,No
-0.05642143751045759,0.011926020844919718,0.009881091569218368,Chir1,s2aIAIAABII.log.10.SpectrumVCD,No
0.021512650185235092,0.015465952820067231,-0.019333351009016952,Chir1,s2aIAIAAGBB.log.10.SpectrumVCD,No
-0.06706532364493421,0.027657329131786267,-0.033142393505828635,Chir1,s2aIAIAAGII.log.10.SpectrumVCD,No
0.053293778116040975,0.045273827541965,-0.014442483031768918,Chir1,s2aIAIAAIBB.log.10.SpectrumVCD,No
0.003895705709161263,-0.04361114715893141,-0.017003671660988297,Chir1,s2aIAIAAIII.log.10.SpectrumVCD,No
-0.006835470062912624,0.002939608825976035,-0.025412320148592002,Chir1,s2aIAIBBABB.log.10.SpectrumVCD,No
-0.0866815470551069,0.005328143933276111,0.0426510973299897,Chir1,s2aIAIBBAII.log.10.SpectrumVCD,No
-0.008275908490977856,-0.005448220410788955,-0.011665222596616903,Chir1,s2aIAIBBBBB.log.10.SpectrumVCD,No
-0.039988756147733374,-0.014549529373227881,0.08399304783683567,Chir1,s2aIAIBBBII.log.10.SpectrumVCD,No
-0.054540825456526096,0.06308801785425358,-0.06075121753021501,Chir1,s2aIAIBBGBB.log.10.SpectrumVCD,No
-0.1667153751965512,-0.013500068950815415,0.020243857275328972,Chir1,s2aIAIBBGII.log.10.SpectrumVCD,No
-0.03790267882633033,0.008079145879630855,-0.06160533133917745,Chir1,s2aIAIBBIBB.log.10.SpectrumVCD,No
-0.1090245639474941,-0.08740802323227846,0.04083020943368655,Chir1,s2aIAIBBIII.log.10.SpectrumVCD,No
-0.045683029305940884,-0.023682530199809374,0.018008796822500416,Chir1,s2aIAIIIABB.log.10.SpectrumVCD,No
-0.07778850139362946,-0.039142054153756566,0.09586006117808779,Chir1,s2aIAIIIAII.log.10.SpectrumVCD,No
0.06109581112981031,-0.037554190120166725,0.018748830350450017,Chir1,s2aIAIIIBBB.log.10.SpectrumVCD,No
-0.06132265448244758,-0.013869224375171749,0.08080457891510465,Chir1,s2aIAIIIBII.log.10.SpectrumVCD,No
-0.0656798281937186,-0.06572215049451761,-0.02629981011586073,Chir1,s2aIAIIIGBB.log.10.SpectrumVCD,No
-0.13166358466965142,-0.009939720445407023,0.006025542739881958,Chir1,s2aIAIIIGII.log.10.SpectrumVCD,No
0.03498465071041826,-0.045665791477448016,-0.00806540927246055,Chir1,s2aIAIIIIBB.log.10.SpectrumVCD,No
0.0560937284389761,-0.026093997254255735,0.07396521556744846,Chir1,s2aIAIIIIII.log.10.SpectrumVCD,No
0.03798255232717414,0.022792536663336457,0.02431289318578852,Chir1,s2aIBAAAABB.log.10.SpectrumVCD,No
-0.04997853840909845,0.08326619735869654,-0.00468960626053807,Chir1,s2aIBAAAAII.log.10.SpectrumVCD,No
0.055004070220141574,-0.0017133317687898475,-0.025403507611451225,Chir1,s2aIBAAABBB.log.10.SpectrumVCD,No
-0.09797959486153075,0.07538551451301498,-0.04130288851760242,Chir1,s2aIBAAABII.log.10.SpectrumVCD,No
0.03557053200390268,0.01428120104712498,-0.01481772481729352,Chir1,s2aIBAAAGBB.log.10.SpectrumVCD,No
-0.05740435881349473,0.04382678228594858,-0.023234411746956216,Chir1,s2aIBAAAGII.log.10.SpectrumVCD,No
0.047612686660618846,0.019883439443529473,-0.03184893201414019,Chir1,s2aIBAAAIBB.log.10.SpectrumVCD,No
-0.06580992620199384,-0.06526541520553665,-0.04229692145460787,Chir1,s2aIBAAAIII.log.10.SpectrumVCD,No
0.01654287883408061,0.03661300136366923,-0.03146554229540619,Chir1,s2aIBABBABB.log.10.SpectrumVCD,No
-0.12846113269238282,0.08736410582083727,0.01151907399970256,Chir1,s2aIBABBAII.log.10.SpectrumVCD,No
0.03728281598008592,-0.01670795370611782,-0.03072985081072679,Chir1,s2aIBABBBBB.log.10.SpectrumVCD,No
-0.038218386682961764,0.11689908590429007,0.019808565536149125,Chir1,s2aIBABBBII.log.10.SpectrumVCD,No
-0.0030435145738361194,-0.014182548052741717,-0.037220565135017473,Chir1,s2aIBABBGBB.log.10.SpectrumVCD,No
-0.030690788845604253,0.08200307928177178,0.0022979541012537862,Chir1,s2aIBABBGII.log.10.SpectrumVCD,No
-0.02664100325160109,-0.04109130071148579,-0.042486163233497326,Chir1,s2aIBABBIBB.log.10.SpectrumVCD,No
-0.14230881179650218,0.006419413696392985,-0.022276940030451733,Chir1,s2aIBABBIII.log.10.SpectrumVCD,No
-0.0366373213352818,0.007952093805543098,-0.004748934391541684,Chir1,s2aIBAIIABB.log.10.SpectrumVCD,No
-0.23655695138390778,0.03183452218145699,0.05875160010474101,Chir1,s2aIBAIIAII.log.10.SpectrumVCD,No
0.03815184618247035,-0.022395887592981677,-0.026704307339523052,Chir1,s2aIBAIIBBB.log.10.SpectrumVCD,No
-0.11306447202809992,0.11229696918730633,0.0016676361355893038,Chir1,s2aIBAIIBII.log.10.SpectrumVCD,No
-0.019691245442425846,-0.0534771514146219,-0.0028240529763262456,Chir1,s2aIBAIIGBB.log.10.SpectrumVCD,No
-0.09603915513990836,0.09913889602090874,-0.00908732192004643,Chir1,s2aIBAIIGII.log.10.SpectrumVCD,No
0.010429977617180728,-0.04032012974709813,-0.017597368026963982,Chir1,s2aIBAIIIBB.log.10.SpectrumVCD,No
-0.023384019298842998,-0.05170865343199688,0.06858886014261802,Chir1,s2aIBAIIIII.log.10.SpectrumVCD,No
-0.07096992050958002,-0.010706477560984345,-0.004820134067614181,Chir1,s2aIBBAAABB.log.10.SpectrumVCD,No
-0.033804024687290865,0.11884438664905556,0.0067648854046606565,Chir1,s2aIBBAAAII.log.10.SpectrumVCD,No
0.0063851296135612546,-0.018574357158206996,-0.017721191861211013,Chir1,s2aIBBAABBB.log.10.SpectrumVCD,No
